1.5494077215253,0.5372656327547,0.2648862066656,0.0724965819811,-0.1998158096065,-1.0346374968924,0.4950771059417,-0.3602263557507,-0.0902754377622
0.0274628612724,0.6213794551689,0.7661742607106,0.5612500448385,0.3687041993037,-0.5888915791281,-0.9859348993410,-0.4309095410147,-0.4554867863841
-1.8618480012145,-0.2197587669720,-0.4172768173651,-0.8010301163183,-1.2159056023434,1.3922013889356,0.1248241043710,-0.5259662386457,-0.4462409297356
1.3394842922490,0.4531518113409,0.9541835094728,1.9542139821694,1.9890054932471,-0.3907822821216,-0.6156818987706,-0.2883244945683,-0.3537823602489
0.3948288615057,0.3690379889267,0.8944863762090,1.4815645316172,1.4392177383980,-0.1926729851152,-1.3032946149731,0.3271066881959,0.4459842648601
0.3423480041866,0.7054932775830,1.7286725036724,0.9680254698828,0.8418670206869,-0.2917276336184,-1.0917214712183,-0.4321282169332,-0.3029301476815
-0.8122308558330,-0.5562140566287,0.5265464007992,0.3207502056501,0.0889538110113,1.2436194166810,-0.0338557534451,-0.5015927262787,-0.4462409297356
-0.0250179960467,0.7054932775830,0.5824665617104,0.5572074737248,0.3640018636381,0.1044909593941,-0.0338557534451,-0.3577890039139,-0.3445365036004
-0.6547882838757,0.7054932775830,1.6055012657924,1.1117686909407,1.0090697184132,-0.8860555246377,-0.7214684706479,-0.4577204042182,-0.4878472856544
0.2898671468675,0.7054932775830,1.1382059549186,1.0081198212723,0.8885049333358,0.2530729326491,-0.8272550415249,-0.3699757600973,-0.4369950730870
1.2870034349299,0.2849241665126,-0.0113572944675,0.3984205857518,0.1793003124683,0.8969281464196,-0.6156818987706,-0.2103292557943,-0.1919798638974
-0.3923839972803,0.2849241665126,0.1463312669940,0.4849713688741,0.2799765334690,-1.6784927116631,-0.0338557534451,-0.4089733794843,-0.4739785006816
0.9196374346966,0.7054932775830,0.7002870900079,0.3387760952878,0.1099215995029,0.6492915256617,-0.2454288971998,-0.4540643774632,-0.4508638580598
-0.3923839972803,0.6213794551689,0.4034800784012,0.3978904125566,0.1786836126596,-1.5299107384081,-1.1975080430957,-0.3468209236488,-0.3815199311950
-0.7597499985139,0.4531518113409,-0.0401042445383,0.0329986749361,-0.2457599348457,1.0950374434260,0.2835039621870,-0.4284721891778,-0.3445365036004
0.3948288615057,-0.2197587669720,0.4628624642190,0.2425496513528,-0.0020093902543,-1.7775473601663,-0.9330416134023,1.1643368310986,-0.3907657878435
-0.4448648545994,-0.7244417004567,-0.7320244443958,-0.9196563797519,-0.4935961142938,0.5502368771585,-1.0917214712183,-0.0823683163680,-0.2243403631677
-0.9696734267900,0.7054932775830,-0.1409284007501,-0.1055753574684,-0.4069498106883,-0.4403096068734,-0.2983221831385,-0.4735631871567,-0.3676511462221
0.2373862895484,0.6213794551689,0.1686783486622,-0.0445391628671,-0.3359522611004,1.1445647681778,-0.2983221831385,-0.4357842436882,-0.4739785006816
-0.0250179960467,-0.6403278790428,-0.6850221314550,-0.5582107679004,-0.9334571540138,0.6988188504134,-0.0867490393838,-0.3785064895258,-0.0995212944108
-1.7044054292572,0.0325826992701,-0.6996054384545,-0.6323687510839,-1.0197180196137,-1.4803834146567,-0.9330416134023,-0.4686884844833,-0.4924702149790
0.2373862895484,0.7054932775830,0.8961650299210,0.2963622356691,0.0605856268168,-0.5888915791281,-1.1446147571570,-0.4528457015448,-0.3768970028707
0.8671565773775,0.7054932775830,1.9377698433186,1.6964835121357,1.6892123666762,-0.4403096068734,-0.6685751847092,-0.0506827504910,-0.1781110789246
0.7097140054202,-0.4721002342145,-0.7230016789429,-0.6382669283809,-0.1703683999967,1.1445647681778,0.0190375324936,0.6281195630268,1.4399138855909
1.1820417212920,0.7054932775830,1.0917282223882,1.2519995150804,1.1721867812827,-0.3907822821216,-0.7743617555863,-0.3456022487307,-0.1365047230057
0.3423480041866,0.7054932775830,0.5545589394959,1.0441716025484,0.9304405103191,0.7978734989167,-0.8801483274636,-0.3638823825058,-0.3167989326544
-1.1271159987472,0.4531518113409,-0.2560211165153,0.1428108084990,-0.1180260158685,0.1540182841459,-0.6685751847092,-0.3102606560987,-0.4924702149790
-0.8647117131521,-0.0515311231441,-0.7048512325551,-1.0542541131923,-0.7141433339624,0.9959827949228,-0.4041087550158,0.1162758073221,0.5569345476438
0.0274628612724,-0.0515311231441,-0.9697638186310,-0.7174615579193,-0.2700424841835,1.2931467404324,-0.3512154690772,0.2515488002584,0.0807729152378
1.1295608639729,-1.2291246349416,-0.4582989248311,-0.8627952995632,0.5514014758455,0.6492915256617,-0.2983221831385,2.7644579048850,3.5248546238631
-1.2320777133854,-0.3879864118004,-0.8876146872167,-1.0702255821987,-0.6414498601509,1.3426740641839,0.8124368205735,0.0065950026711,0.1362480571299
-0.5498265692376,-0.2197587669720,-0.4897736874341,-1.0319205658432,0.1024441161990,0.4016549049038,0.3892905340643,3.3262673612422,1.4676514555366
-1.3895202853427,-0.3038725893862,-0.9175157125899,-1.2185415485658,-0.8065711966483,0.5502368771585,0.7595435346348,-0.1774250139989,-0.2613237907623
-1.2320777133854,-0.7244417004567,-0.9333580093733,-1.1820921383936,-0.7641730940583,0.8969281464196,0.9182233924508,-0.2017985263659,-0.3260447893029
0.3948288615057,0.1166965216843,0.0857948068742,-0.0580585803455,-0.3516781027192,0.4016549049038,-0.2983221831385,-0.1530515016319,-0.3352906469518
-1.8618480012145,0.3690379889267,-1.0365952306712,-1.1740732673155,-1.6498309077809,1.6893653344453,-0.2454288971998,-0.5003740503603,-0.4647326440330
-0.7597499985139,0.1166965216843,-1.1351112382790,-1.4315386507515,-1.9493156849477,0.1540182841459,3.1926346858134,-0.3200100604453,-0.1966027922217
0.8671565773775,0.2849241665126,-0.9983009367377,-0.8762484458923,-1.3033998685609,0.6492915256617,-0.0338557534451,-0.5357156429923,-0.4739785006816
1.2345225776108,0.6213794551689,-0.8993652662021,-0.8210441564385,-1.2391860148673,0.5502368771585,-0.1925356112611,-0.5332782921557,-0.4924702149790
0.4473097188248,0.6213794551689,0.7443517584524,1.0938753446017,0.9882561041234,1.2436194166810,-1.3032946149731,-0.2676070089564,-0.0671607951405
0.9196374346966,-0.3038725893862,-0.8533071965996,-1.1814956930488,-0.6282679043674,1.0455101196745,0.1777173903096,2.3696070083416,1.8097481625370
-1.4944819999808,-0.8926693452850,-0.3311408836347,0.0184189100670,0.1712832169568,-0.7374735513827,-1.4619744727891,-0.4894059700952,-0.4924702149790
1.0770800066538,0.3690379889267,0.9503016216383,1.4639362708756,1.4187124735125,0.2035456078974,-0.9330416134023,0.1747722364026,0.3257881244274
-1.1271159987472,-1.1450108125274,-0.8277077229891,-0.9781079805267,-0.6237968325055,-0.1431456613637,-0.6156818987706,0.0005016250795,-0.0717837244651
-0.9696734267900,0.1166965216843,-0.6860712902751,-1.1064761789232,-1.0161719969645,-0.6384189028795,0.8653301065121,-0.1043044778984,0.0900187728867
-0.6547882838757,0.4531518113409,0.9144203927910,0.9069230021317,0.7707923834979,0.7483461741649,-0.7743617555863,-0.2347027681613,-0.3676511462221
1.4444460068871,-2.4067181457388,-0.7825938957245,-0.8591503583459,-0.0675337301659,0.3026002564006,-0.2454288971998,0.8645426311857,1.0885713219418
0.5522714334630,0.6213794551689,1.1071508562437,1.2056093564975,1.1182255595317,-0.2422003098670,-0.6685751847092,-0.2456708484263,-0.4092575021410
1.2870034349299,-2.8272872578096,0.7233685830503,2.2725830179082,2.3593336447996,-0.4403096068734,1.6058361096536,-0.4894059700952,-0.3907657878435
-2.9114651465959,0.7054932775830,-1.3752636776004,0.5085640780619,0.3074196694510,-2.0251839809242,3.5099944014454,-0.5430276965023,-0.4924702149790
-2.9114651465959,-1.3973522787696,-1.3778865746507,-0.0471237576940,-0.3389586725424,-0.2917276336184,3.5099944014454,-0.5149981583806,-0.4924702149790
-0.9171925704712,-1.3973522787696,-1.1374193878833,-0.2967690855002,-0.6293471287824,0.3521275801520,1.0240099643282,-0.5320596162372,-0.4924702149790
-2.6490608600005,-0.7244417004567,-1.1530518527026,-0.0963635977013,-0.3962346541392,-1.7280200354146,0.5479703908801,-0.5454650483392,-0.4739785006816
0.1324245749103,0.7054932775830,-1.1347964908330,-0.9912960402582,-1.4372236960226,0.1044909593941,0.6537569627574,-0.5466837232573,-0.4924702149790
0.9196374346966,0.6213794551689,-0.0565760362137,-0.0009324125588,-0.2852287135948,0.5502368771585,0.0719308184323,-0.3967866243012,-0.2890613617083
1.1820417212920,0.5372656327547,1.0262607156137,1.0545099808555,0.9424661540865,0.8474008226681,-0.6156818987706,-0.2371401189978,-0.4323721447627
0.2898671468675,0.7054932775830,-0.5054061522534,0.2816499285015,0.0434722103785,1.5903106859421,0.1777173903096,-0.5369343189107,-0.4693555723573
-1.5994437146190,0.7054932775830,-1.0285167085566,-0.7699487092475,-1.1797515844405,-1.3318014424020,0.9182233924508,-0.5418090215841,-0.4924702149790
1.9692545800780,-1.9861490346684,2.3634135508341,1.9763487150704,2.0147527050055,-2.6195118709432,0.2306106762483,5.0385065915165,3.1920037745115
0.0799437185915,0.7054932775830,0.4926585721097,0.6401795867790,0.4605153621810,0.7978734989167,-1.0388281852797,-0.4370029186063,-0.4369950730870
0.0799437185915,0.7054932775830,0.3595203264388,0.5552855953920,0.3617663272069,0.9464554711713,-1.0388281852797,-0.4638137828101,-0.4508638580598
-0.2874222826421,0.6213794551689,0.5485787340212,0.6199004600613,0.4369266002529,0.7483461741649,-1.1975080430957,-0.4577204042182,-0.4508638580598
0.3948288615057,0.7054932775830,0.2864988769597,0.6024047436187,0.4165755105696,1.0950374434260,-0.9859348993410,-0.1213659367553,-0.0070627249242
-0.6023074265567,0.6213794551689,-0.2341986142572,-0.3772228758771,-0.7229313034844,-1.0346374968924,-1.1975080430957,-0.4040986778112,-0.3861428595192
0.4473097188248,-0.0515311231441,-0.9486757277469,-0.5628497843589,-0.9388532760889,1.1445647681778,1.4471562518376,-0.5052487530337,-0.4924702149790
-0.9171925704712,0.6213794551689,-0.7193296230724,-0.9145534622478,-0.3877550330211,1.4417287126871,-0.6685751847092,-0.4516270266267,-0.4046345738167
0.3948288615057,0.5372656327547,-0.8634840363545,-0.9521957631096,-1.3917420953898,1.4912560374389,1.5529428237150,-0.4699071604017,-0.4416180014113
-1.4420011426618,0.7054932775830,-0.9479413163728,-1.0103822772867,-1.4594248841315,-0.1926729851152,-0.4570020409545,-0.5308409403188,-0.4832243573301
-1.2320777133854,0.6213794551689,-0.2568604433714,-0.4257337282412,-0.7793593234696,-0.3907822821216,0.1248241043710,-0.5003740503603,-0.4231262871138
-0.0774988533658,0.7054932775830,0.3412649635689,0.2685281399192,0.0282088933661,0.4511822286552,0.2306106762483,-0.4150667580762,-0.4647326440330
1.4969268642062,0.7054932775830,1.4293475104972,1.2049466400035,1.1174546855212,0.4511822286552,-0.6156818987706,-0.3931305965458,-0.2659467200869
1.6018885788444,0.6213794551689,1.3684963029313,1.2782430912446,1.2027134143072,0.0054363108909,-0.9859348993410,-0.4089733794843,-0.2983072193572
-0.0774988533658,0.6213794551689,0.7874721835587,1.0014926553318,0.8807961872285,-0.0440910128605,-0.0867490393838,-0.4625951068917,-0.4277492164384
0.3948288615057,-0.3038725893862,-1.0051204680682,-0.9336396992763,-0.2214773855079,1.3922013889356,0.3892905340643,1.2776736625046,1.2781113882390
-1.2320777133854,0.6213794551689,-0.0482876821349,0.2482490132014,0.0046201314380,-0.5393642553766,0.2835039621870,-0.4894059700952,-0.4277492164384
-0.3399031399612,-0.2197587669720,-0.8315896098233,-0.5892259038219,-0.4478832508576,0.4016549049038,-0.5627886128319,0.2990771490739,-0.3537823602489
0.3423480041866,0.3690379889267,-0.8545661863835,-0.7339632001210,-0.4915918406660,0.8474008226681,-0.5627886128319,-0.2225160119778,-0.4323721447627
-0.9171925704712,-1.9020352122542,-0.8426057774346,0.1580532898622,-0.1002958996216,0.8969281464196,0.5479703908801,-0.4394402704432,-0.4462409297356
-0.7072691411948,-0.0515311231441,-1.0637684425119,-0.7989094225371,-0.3981618401659,-0.3412549583702,1.3942629658989,1.0973096725896,0.1593626997516
0.1324245749103,0.2849241665126,-0.9137387402373,-0.8160737822331,-0.5886449504161,0.9464554711713,-0.0867490393838,0.9839728411836,1.1301776778607
-1.1795968560663,0.6213794551689,-0.2263299231063,-0.3529674501953,-0.6947172944922,-1.3318014424020,0.6537569627574,-0.5003740503603,-0.4832243573301
0.8146757200584,0.7054932775830,-1.1703629722343,-1.6149123231535,-2.1626166831154,-0.3907822821216,1.9760891102241,-0.5405903456657,-0.4647326440330
-1.8618480012145,0.6213794551689,-0.6796714218725,-1.2702997122508,-0.9676068982889,-0.8365281998859,-1.1446147571570,-0.4211601356678,-0.2890613617083
-1.2320777133854,0.5372656327547,-0.4168571534369,-0.1125338821561,-0.4150439938009,-0.4403096068734,-0.2454288971998,-0.4869686192587,-0.4924702149790
1.8642928654398,-2.5749457905671,1.9882343801657,1.9114024926542,1.9392069949543,-1.9261293324210,-0.2454288971998,-0.3066046283434,-0.0948983660865
-0.1824605680040,-0.9767831676991,-0.9845569565942,-0.7634540866058,-1.1721970135354,1.6398380096935,-0.7214684706479,-0.4638137828101,-0.4739785006816
0.2898671468675,0.7054932775830,0.2674041872337,1.2219784554003,1.1372661619967,0.3026002564006,-0.4041087550158,-0.4101920554028,-0.3352906469518
0.0799437185915,0.7054932775830,0.4260369910331,0.5031960739602,0.3011755847640,0.5502368771585,-0.7214684706479,-0.3163540336903,-0.4739785006816
-0.8647117131521,0.7054932775830,0.2167298194228,0.1903275866222,-0.0627543078995,1.5903106859421,-0.2454288971998,-0.4187227848312,-0.4185033587895
-0.1824605680040,0.2849241665126,0.4796490043406,0.1666023331353,-0.0903516180835,-0.7374735513827,-0.7743617555863,-0.3541329771588,-0.3953887171681
1.2870034349299,0.3690379889267,-1.0994398403954,-0.7987106080891,-1.2132075413059,1.1445647681778,-0.2983221831385,-0.5393716697473,-0.4924702149790
0.6047522907820,-0.0515311231441,0.5817321513366,0.8615269177897,0.7179874737631,0.2530729326491,-0.6685751847092,-0.3504769504038,-0.3584052885732
1.0770800066538,0.5372656327547,1.3970334210381,1.1058705136437,1.0022089349178,-0.0440910128605,-0.9859348993410,-0.4004426510562,-0.0856525094380
-0.1299797106849,-0.0515311231441,-1.1549403383788,-0.8757182726971,-0.4477290766557,0.6988188504134,-0.2983221831385,-0.0360586434709,0.0299207026704
-0.0774988533658,0.7054932775830,-0.2432213797101,-0.5069827784110,-0.8738685483847,0.3521275801520,0.0719308184323,-0.5271849135638,-0.4832243573301
-0.2874222826421,-1.8179213908404,0.2247034260556,0.2469235802134,0.0030783824166,1.2931467404324,-0.6156818987706,-0.4296908650963,-0.3861428595192
0.6047522907820,0.5372656327547,1.1976932572186,1.2493486491043,1.1691032822396,0.5502368771585,-0.7214684706479,-0.1652382578154,-0.1272588653568
-0.4448648545994,0.7054932775830,0.1626981431875,0.4520343556200,0.2416640667360,-0.9851101731409,-0.8272550415249,-0.3614450316692,-0.3399135752761
1.8118120081208,-2.7431734353955,2.5118695148786,1.8739590072408,1.8956525813485,-1.8766020086695,-0.2983221831385,-0.2456708484263,-0.0163085825731
-0.7597499985139,0.7054932775830,0.6311475283633,0.4043850351983,0.1862381835647,-0.3907822821216,-0.3512154690772,-0.4491896747898,-0.4924702149790
-0.1824605680040,0.7054932775830,-0.7633942905166,0.6293773074263,0.4479501062061,-1.3318014424020,0.9182233924508,-0.4747818630752,-0.4693555723573
-0.4973457119185,0.7054932775830,0.7598793077898,0.3852987981698,0.1640369954558,-0.1431456613637,-0.5627886128319,-0.4784378898302,-0.4647326440330
0.8671565773775,0.5372656327547,1.5744461661172,1.2705555789137,1.1937712695830,-0.4403096068734,-0.9859348993410,-0.3955679483827,-0.3722740745464
-0.6023074265567,0.2849241665126,-0.6683405078156,-0.9720109887817,-1.4147912461107,0.1540182841459,0.2835039621870,-0.4077547045662,-0.2150945065192
0.1849054322293,0.6213794551689,0.1615440688855,0.1086809055557,-0.1577260564207,-0.5393642553766,-0.2454288971998,-0.4101920554028,-0.3075530760058
-1.3370394280236,-0.7244417004567,-0.8585529896999,-1.0624717987185,-0.7651752308722,0.5007095534070,0.0190375324936,0.0931209708735,0.2656900542111
0.0799437185915,0.7054932775830,-0.5447496060074,-0.2914673525477,-0.6231801326968,0.0549636356427,1.5000495377763,-0.3955679483827,-0.4693555723573
-0.7072691411948,0.6213794551689,-0.7497552268553,-0.9506715156735,-0.6499294802688,-0.1926729851152,0.0190375324936,-0.3626637065873,-0.4138804304653
-1.3370394280236,0.6213794551689,0.2069726425958,2.0671408847547,2.1203625234749,-1.4803834146567,1.3413696799602,-0.4504083507082,-0.3861428595192
-1.8093671438954,0.4531518113409,-0.8189997049822,-1.1351055334656,-1.6045034813500,-0.7870008761345,-0.9859348993410,-0.4674698095652,-0.2705696484112
-0.0774988533658,0.4531518113409,0.5836206370128,0.8729256434875,0.7312465171477,0.5007095534070,-0.8272550415249,-0.3748504627708,-0.2844384333841
-0.0774988533658,0.3690379889267,0.1338462776347,0.6043928931008,0.4188881346019,0.1540182841459,-0.5627886128319,-0.3053859534253,-0.4185033587895
1.2870034349299,0.6213794551689,1.3248512984150,1.2588254964693,1.1801267891931,-0.1431456613637,-0.8801483274636,-0.3321968166288,-0.2197174348434
0.9721182920157,0.7054932775830,0.6584256556858,0.7205008338571,0.5539453616807,-0.0440910128605,-1.0388281852797,-0.2749190634667,-0.3907657878435
-2.1767331441287,0.7054932775830,-0.6702289934917,-1.2490927824414,-1.7370939111950,1.6893653344453,-0.1925356112611,-0.4601577550548,-0.4878472856544
0.9196374346966,0.7054932775830,1.0716892903243,1.1333732516468,1.0342002293626,0.5007095534070,-0.6156818987706,-0.3577890039139,-0.3075530760058
-0.1824605680040,0.6213794551689,-0.3966083894089,-0.5187791330049,-0.8875901153754,1.0455101196745,0.6008636768187,-0.2176413093043,-0.1226359370325
-1.2320777133854,0.7054932775830,0.3702217456038,0.2519602265683,0.0089370290981,-0.1431456613637,-0.7743617555863,-0.4552830533817,-0.4000116454924
1.6018885788444,-1.9020352122542,2.0981862173123,1.6731558895455,1.6620775810986,-1.9756566561724,0.1248241043710,0.1516173999540,-0.3075530760058
-0.6547882838757,0.7054932775830,1.1928671270462,0.7629146944762,0.6032813353672,0.2035456078974,-1.1975080430957,-0.3407275460572,-0.4647326440330
0.2373862895484,0.5372656327547,-0.4374206649108,0.4928576956531,0.2891499409966,-0.0936183376123,-0.8801483274636,-0.1749876631623,-0.4924702149790
