-0.2059165707172,-0.0234686753145,-0.0238092337034,0.0337367406451,0.0105217722464,0.0342770227200,0.0024533250963,0.0350091431945,0.0142710033262,0.0241392619115,-0.0307022070705,0.0341031755934,0.0078687579258,-0.0629547365925,0.0380554849637,-0.0278427498953,0.0413689201352,0.0010770550698,0.0460848771886,0.0241518001450,0.0049235063913,-0.0103964969291,-0.0335099896547,0.0075272894055,-0.0016799326113,0.0083522672373,0.0060685070600,-0.1155756612863,-0.0497958698444,-0.0449120537941,-0.0061633404593,-0.1319752608866,0.1162252228300,-0.1540682918078,0.0662173982260,0.0777284943912,-0.0913986561256,-0.0197826025419,-0.2138138598761,-0.0474364025303,0.0149563476151,-0.0249197326205,-0.0347129446433,0.0382091623379,-0.0530524194022,0.1074802951766,0.0484307692272,0.0171070339007,0.0149978784254,0.0642376531639,0.1102769152319,-0.0280653902018,-0.1107995855721,0.0582723652131,0.0373416937480,0.2966685346573,0.1307729813476,-0.2467149142488,-0.2661771228249,-1.1346117408913,0.2192527305843,-0.4556822696950,-1.0410284235230,0.3294614835273,0.2333109589334,0.0025721574354,-0.1256536573587,-0.0656440235350,0.0342841788743,0.0011538566038,-0.0181918437371,-0.0149598480345,-0.0410585567814,0.0150491814331,0.0073701680332,0.0003152277236,-0.0096836216557,0.0093185085100
-0.1451877745047,-0.0165473074266,-0.0167904752476,0.0237942925027,0.0075281911066,0.0240489758072,0.0017271143173,0.0250646177209,0.0108303978840,0.0180707455403,-0.0062338522407,0.0101562128173,-0.0253919065815,-0.0529700058554,0.0506796023678,0.0157354800721,-0.0848648533663,0.1273509074335,-0.0427579767943,0.2219143039457,-0.1046079774530,-0.1274430673679,-0.0198548298302,-0.0216527721262,-0.1920990319265,-0.0205234480045,-0.0015153071877,-0.0072664417943,0.0224896576645,0.0439886259694,0.0246766120524,0.0835309664859,-0.0617823113864,0.3041226040463,-0.1034584880245,0.0338827209197,-0.5845811989262,0.6128539837202,0.0074034801457,0.5231094801305,-0.0547789901383,0.1684556502034,-0.1046626502331,0.1715056566455,0.4853187524790,0.1947509332333,-0.0198304483084,-0.0164865454692,0.0034281010342,0.0844832633319,-0.0017985534151,-0.0102472510823,0.0050602038866,-0.0051338112255,0.0011393846590,-0.0829251294539,0.0307642938693,-0.0581147456436,-0.0107744250235,-0.0141079312191,-0.0014172522291,-0.0011250629664,0.0001786921385,-0.0006651487406,-0.0003581612840,0.0009813432926,-0.0037600545520,0.0052851763950,-0.0016184944435,-0.0003169437869,-0.0000728218019,-0.0002122514985,0.0001204641905,0.0000658691478,0.0000640483643,-0.0001408371897,0.0001554232307,-0.0001116707861
-0.0931814121750,-0.0106200503206,-0.0107759087614,0.0152767259499,0.0048169887797,0.0154756126314,0.0011163069893,0.0160669913096,0.0068986609383,0.0119909717677,-0.0093979157071,0.0037619209623,-0.0048351634906,-0.0392558273093,0.0320379015969,0.0045935756775,-0.0261929387713,0.0983588311464,-0.0121701772504,0.3458718947841,0.6296121004934,0.2571146046228,0.2224974930169,0.0038836924100,0.0530277837414,0.0242706631520,-0.0009508772185,0.0098634132595,-0.0763023119875,0.0012965059955,0.0650546621067,0.0334623225011,-0.0207444891973,0.0328845449622,-0.0167425148584,-0.0146792488860,0.0438203401499,0.0002246116138,0.0508322867558,0.0118164428621,0.0059716425183,-0.0161401482595,-0.0051057629365,0.0089973444944,0.0100906099078,0.0102420384211,0.0006267146046,0.0001300729600,-0.0001192585318,0.0006754665162,0.0049272208551,0.0065820699865,0.0079932592400,-0.0020065593786,0.0095273152622,-0.0101641086987,0.0021239235612,0.0136392756226,-0.0032812444593,-0.0055943069309,0.0004765266592,0.0014504066143,-0.0007717385327,-0.0021366589375,-0.0008620036979,0.0003671700997,0.0003514332033,-0.0002707583451,0.0000380866313,-0.0002663601531,0.0003098791285,-0.0000072726959,0.0004213125801,-0.0000717533130,0.0000022554890,0.0000499783412,0.0000836021713,-0.0000730663239
-0.1593165679288,-0.0181575906862,-0.0184211444945,0.0261062101283,0.0081409760629,0.0265298768421,0.0019031803837,0.0270975527634,0.0110574085615,0.0189021506732,-0.0241996065878,0.0264415484181,0.0079115442749,-0.0509287041144,0.0291011396312,-0.0232663601570,0.0358474840713,-0.0113219154499,0.0515847023644,0.0304074729949,0.0719441307651,0.0171245265566,-0.0320292774781,0.0096088511665,0.0071237809607,0.0051646334845,0.0064197630125,-0.0832778485024,-0.0222417301461,0.0012191805272,-0.0336551855395,-0.1524637556837,0.1258696330688,-0.2803182825302,0.1542122628534,0.1929147477843,-0.2829056475473,-0.1018896482828,-0.6339388676303,-0.1904122087129,-0.1321226511139,0.3401430393260,0.0319952984153,0.0107679866990,0.1409066419295,-0.0200648030327,0.6699638273031,0.6700548915057,-0.1813774295916,-0.0685674016211,-0.0901190766002,0.0583534146085,0.1649605510852,-0.0572587373035,-0.0010789732810,-0.1638686554453,-0.0569413656646,0.1664431174290,-0.0153817530508,0.1503529319509,-0.0497379903663,-0.0145325190754,0.0499642994156,-0.0055976946204,0.0043557506539,0.0032928189357,-0.0026802161045,-0.0158325122388,0.0009998797724,-0.0013939090905,0.0018558928464,-0.0029629417592,-0.0057273991396,0.0027652159302,0.0005612661830,-0.0067836573140,-0.0020682839987,0.0014440793416
-0.2133797534645,-0.0243192669692,-0.0246672482755,0.0349679082521,0.0108145323098,0.0355562650536,0.0025693709123,0.0356645535475,0.0136431376527,0.0242762376882,-0.0362561210654,0.0430857543075,0.0299346086903,-0.0500177197113,0.0002980911510,-0.0427719447132,0.0774221429855,-0.1676362719488,0.1358762421105,-0.1214763064842,0.0414691155143,0.0321444856940,-0.0153287495220,0.0016784443017,-0.0439631475473,-0.0002471729917,-0.0003198381451,0.0627293836181,0.0266047265386,-0.0914643110488,-0.0223918554277,0.1453741082332,0.0122041735546,0.0473806027021,-0.0151656973887,-0.0073788980454,-0.0176543232704,-0.0229098461854,0.1038660835923,0.0164804031956,0.0002082798013,0.0005101294084,-0.0318256367694,-0.0229873587830,0.0015295348585,-0.0018442803833,0.0123167237177,0.0002229367931,0.0163325199265,0.0129588145838,0.0933535531600,0.2015656844548,0.1708034439329,0.1253032084408,-0.0377561965195,0.0112584104848,0.2338998861271,0.0866590830330,0.1975963045906,0.2533398408753,0.7093443484926,-0.9725331837840,0.2269598500357,0.5080952528207,-1.0295259144422,0.4305671975827,-0.1591263122909,-0.0460262359164,0.0930781089497,-0.1598489498700,-0.0842505105329,-0.1452182020996,-0.0589501659817,0.0253046630440,0.0422531516239,0.0107162660704,0.0782287583700,-0.0294793228145
-0.0007650021457,-0.0000865341270,0.0067121841540,-0.0000220900928,-0.0000019548032,-0.0000070717431,-0.0000011120012,0.0000295736506,0.0000159961853,0.0000001163255,-0.0000000692814,0.0000000453033,0.0000000337861,0.0000000370542,-0.0000000621114,0.0000000046794,-0.0000000040187,0.0000000025799,0.0000000009778,0.0000000000068,-0.0000000000275,-0.0000000000246,0.0000000000047,0.0000000009122,-0.0000000000503,-0.0000000000017,0.0000000005380,0.0000000000066,-0.0000000000016,0.0000000000126,0.0000000000028,-0.0000000000161,-0.0000000000006,-0.0000000000083,0.0000000000038,0.0000000000054,-0.0000000000045,-0.0000000000021,0.0000000000028,0.0000000000003,-0.0000000000009,0.0000000000001,0.0000000000010,0.0000000000007,-0.0000000000001,-0.0000000000001,-0.0000000000009,-0.0000000000012,-0.0000000000016,0.0000000000007,0.0000000000028,0.0000000000013,0.0000000000008,-0.0000000000005,-0.0000000000001,0.0000000000001,0.0000000000004,0.0000000000001,-0.0000000000001,0.0000000000001,-0.0000000000000,0.0000000000001,0.0000000000000,0.0000000000000,-0.0000000000001,0.0000000000002,-0.0000000000000,-0.0000000000000,0.0000000000000,-0.0000000000001,0.0000000000001,0.0000000000000,0.0000000000001,0.0000000000000,-0.0000000000000,-0.0000000000000,-0.0000000000000,0.0000000000000
-0.2247862348833,-0.0256192840048,-0.0259882233527,0.0368341800198,0.0114022282179,0.0374259337351,0.0026947218066,0.0378625438597,0.0149262600190,0.0238917305588,-0.0361368277028,0.0425130461621,0.0191797939945,-0.0587067912363,0.0176211669431,-0.0402037218504,0.0660985304401,-0.1062267607981,0.1099033355922,-0.0599370773787,-0.0047748166091,-0.0117417859223,0.0402314316914,0.0066312905058,0.0235708659216,0.0014472769907,0.0011238673858,0.0132805363160,-0.0010469888481,-0.0874124355960,-0.0189105954666,0.0319248786009,0.0134685519751,-0.0505427400272,0.0215954314705,0.0447852555334,-0.0527891914744,-0.0483413408069,0.0867181610979,0.0274370129569,0.0687407322491,-0.0539739721985,-0.0587262910059,-0.0397860051392,0.0107220153945,0.0192471121499,-0.0132688078853,0.0263681099666,0.1504696102853,0.0274368481305,0.1810242366435,0.0145633596023,-0.0385836647575,-0.1079750662707,0.0046316067183,0.0421721221593,0.1486608656782,-0.0013356920544,-0.4392674484954,0.1443659221060,-0.2093305767799,0.2749254998194,-0.0129974371659,-0.3446552853453,-0.0723308826564,-0.0445781940775,-1.1345601807347,-0.3428467463435,1.2281424521593,-0.4740586380760,-0.2803449904332,-0.1154482520343,-0.0065119256959,-0.0335605988633,-0.0754754845020,0.0750162470569,-0.0547865280827,-0.0427503666096
-0.0867779555468,-0.0098902287469,-0.0099484874761,0.0142377491669,0.0038771186876,0.0143499992929,0.0013455029118,0.0041777367125,-0.0127460765565,0.0117554689274,-0.0208534489427,0.0301388213192,0.1186127516578,0.1681176325436,-0.3940890330153,0.0526938349294,-0.0633581398998,0.1383328187487,0.0695176581077,0.0006812812895,-0.0046824245591,-0.0066054243501,0.0020798107842,0.5858422018287,-0.0425060813764,-0.0013654332009,-0.0630390789416,0.0033340645227,0.0005091586129,-0.0003453064019,0.0001736228143,-0.0030565738395,-0.0009643563022,-0.0034857945127,0.0018497903610,0.0031088964587,-0.0030672954117,-0.0017583167835,0.0042540765493,0.0006380857265,0.0001329905950,0.0001035074064,0.0005758722440,0.0003857232800,-0.0000766373513,-0.0000742660367,-0.0004155929374,-0.0008779508922,-0.0019125843979,0.0006035427657,0.0027739277442,0.0015894775254,0.0010073337093,-0.0002652081915,-0.0003952182822,0.0000781421152,0.0005557566266,0.0001431823423,-0.0004212996944,0.0003842111386,-0.0000431454461,0.0000154113690,-0.0000514781608,0.0000595113573,-0.0000725650409,0.0003463291721,-0.0000337951708,-0.0000470032787,0.0000209126873,-0.0002798199768,0.0003212206922,0.0001325316656,0.0000482512975,0.0000819370568,-0.0000595982449,-0.0000961628626,-0.0000269782196,0.0000573323867
-0.1919657769414,-0.0218786787805,-0.0221969706645,0.0314500925579,0.0098357750939,0.0319315931686,0.0022829855033,0.0327370236686,0.0134987704730,0.0228601503175,-0.0270063322916,0.0268225488281,0.0031904820667,-0.0611578459057,0.0423285066978,-0.0183758160789,0.0259176827198,0.0422100705035,0.0161975999888,0.0717618708696,0.0411846315197,-0.0094742347919,-0.0541651680843,0.0069187627108,0.0181766096807,0.0030921551292,0.0047381174344,-0.1005373607977,-0.0040222011792,-0.0249516721088,-0.0141362738773,-0.1217469633034,0.0652360373229,-0.1366195868268,0.0795545002795,0.0658850859772,-0.1145312479402,-0.0165721645335,-0.2416370059578,-0.0626991869599,-0.0138496910409,0.0470763260053,0.0187451498292,-0.0152162425779,-0.0297450062391,-0.0078942988498,-0.0762000254908,-0.0237106057796,0.0262560864677,-0.0246930292201,0.0746930511649,-0.1342410834538,-0.2213712053128,0.1189065198846,-0.0353070694474,0.6630908381914,-0.0601288345106,-1.2526014876395,0.3848531687401,0.6301674032626,0.0480978799994,0.0613962658318,-0.0986142843359,0.0028176837036,0.0288675106678,0.0208633724574,-0.0230448346403,0.0482112160756,-0.0027427342022,0.0014069676167,-0.0013030228369,0.0088119653508,-0.0037849902262,0.0043827922829,0.0025871134788,-0.0067262520433,-0.0031327676979,0.0021087253019
-0.0939023145060,-0.0107022051383,-0.0107787280633,0.0153954155680,0.0042505169734,0.0155384300070,0.0013970270489,0.0061711810461,-0.0109435551746,0.0125958193889,-0.0221816364489,0.0317537414722,0.1205513178184,0.1712922028747,-0.3851694773943,0.0500633894452,-0.0586309253718,0.1101278512451,0.0563789195488,-0.0025785952563,-0.0010771717700,-0.0000758507436,-0.0003888521299,-0.3281472201112,0.0308082059001,-0.0002461557975,0.5950248284485,0.0058389432901,-0.0007200883280,0.0065849697108,0.0014063442351,-0.0081175562090,0.0003056432659,-0.0048657863879,0.0022493999879,0.0031135819421,-0.0024955764748,-0.0010129073267,0.0003134252450,-0.0001102839971,-0.0014226928888,0.0000331200855,0.0013307814013,0.0009282800459,-0.0000626975524,-0.0000452380925,-0.0013860392609,-0.0017590834428,-0.0014413545735,0.0010995728895,0.0048007758472,0.0023530505619,0.0015709710913,-0.0007252418920,-0.0001424840529,0.0001292139052,0.0007494623294,0.0001506787574,0.0001566422467,-0.0001911067468,-0.0001949867629,0.0003905417420,0.0000756921658,0.0000132322221,-0.0005802578019,0.0008969634176,-0.0001946426457,-0.0000657354636,0.0000883966262,-0.0010281095922,0.0004732503305,0.0000863175240,0.0007822919646,0.0003249868770,-0.0000636487370,-0.0003154500238,-0.0000411937941,0.0001439344691
-0.1079284785606,-0.0123007994962,-0.0124809331556,0.0176405530747,0.0055515703726,0.0179636285650,0.0012295481715,0.0185375310699,0.0078312455499,0.0136793257232,-0.0152955665178,0.0156422932068,0.0034867424004,-0.0322327361472,0.0433637759428,-0.0089870486433,0.0155436001949,0.1918819641718,-0.1705008679228,-0.0612432367369,0.0627518222064,-0.0617229828401,-0.4710002857758,0.0238877106480,0.4071596612873,-0.1059728473477,-0.0128461043968,0.4205152041520,-0.4407001135102,0.0104739274526,0.1336082787238,0.0997638626277,-0.0373209576843,0.0051642413226,-0.0782975040927,0.0091366696812,-0.0735698697353,-0.0394342541037,-0.0111116997176,0.0016295597615,0.0042481731189,-0.0050688850380,0.0045862401981,-0.0112968881007,-0.0085263156196,0.0218146190419,0.0088287878503,-0.0077750722397,0.0007638057110,-0.0010997772871,0.0029456669974,0.0030003439966,-0.0010937579142,-0.0004692943606,0.0006528702909,-0.0022625164603,0.0017477752329,0.0070274505614,-0.0027717962571,-0.0026977506862,-0.0005900373916,0.0001318423592,0.0005482653687,0.0000083334770,0.0002182528877,0.0002110907202,-0.0013071890590,0.0006384003243,-0.0006603799762,-0.0000525658152,0.0001253333499,0.0000753816728,-0.0000341223770,0.0001874140988,0.0001529879973,-0.0003916963433,-0.0000505849094,-0.0000182294638
-0.1749472431144,-0.0199390463468,-0.0202286331408,0.0286178581932,0.0089420537234,0.0291242170090,0.0020293245096,0.0297550273632,0.0121435640180,0.0206400800944,-0.0264202251671,0.0300880274544,0.0093080141720,-0.0415970998903,0.0435203900614,-0.0242689187817,0.0357040240469,0.0578714875490,-0.0274518073891,-0.0335046215013,-0.0529160840652,0.0374843676486,-0.0162315213752,0.0055184699686,0.0147858643844,-0.0169502538591,0.0035412654256,-0.0786028385820,-0.0730512950709,-0.0572562634975,0.0203492499390,-0.1318251856819,0.0803132667461,-0.0445695743155,0.0844071592794,0.0728720109011,0.1812210389004,0.1382743083697,0.0624240043664,0.0226963807477,0.0703001136277,-0.1517810040223,-0.0156687018438,0.2661011673343,0.0650358899321,-0.2520132671196,-0.1624218884061,0.1537647313089,0.0224187062238,-0.0204201183490,0.4008600067558,-1.1186666469725,0.7321654121555,0.0596322365074,-0.0473069436417,-0.1379302242979,-0.1012261395350,0.0415596515958,0.1013314478693,0.0281077508205,0.0253370155724,-0.0403472454533,-0.0162394098892,0.0541859544159,0.0483804717824,0.0048126002925,-0.0499374466775,0.0197806063108,-0.0198667794789,0.0044513165855,-0.0163565023666,0.0061250894564,-0.0090962186738,0.0104261451846,0.0059358363154,0.0040954386968,-0.0036542036112,0.0010990992548
-0.0055626703719,-0.0006339847818,-0.0007445037556,-0.0307281849680,-0.0000730642955,-0.0002214136255,-0.0378939876748,-0.0011992919633,-0.0000145435293,-0.0000184721100,0.0000171353836,-0.0000157778131,-0.0000267934214,-0.0000743113030,-0.0000451302273,0.0000005693381,-0.0000006134427,-0.0000096132262,0.0000086189989,0.0000074417591,0.0000017611931,-0.0000056881920,-0.0000038394817,0.0000000092670,0.0000009934463,0.0000065536875,0.0000000631858,-0.0000003728597,-0.0000008711126,-0.0000002075964,0.0000002945326,-0.0000005742083,0.0000002560241,0.0000000582930,0.0000001266669,0.0000000990255,0.0000003889210,0.0000003290550,0.0000001188074,0.0000000432025,-0.0000000527886,0.0000001000786,0.0000000307322,-0.0000000237458,0.0000000025824,0.0000000151421,-0.0000001323358,0.0000001195065,0.0000000807058,-0.0000000456847,-0.0000000088602,0.0000001004489,-0.0000000333780,0.0000000182438,0.0000000017178,0.0000000348988,0.0000000090868,0.0000000142204,-0.0000000164065,0.0000000052222,-0.0000000066057,0.0000000040307,0.0000000044512,-0.0000000105082,-0.0000000057013,-0.0000000023907,0.0000000159396,-0.0000000118727,0.0000000042264,-0.0000000000171,0.0000000047747,-0.0000000025916,-0.0000000001726,-0.0000000020305,-0.0000000008326,-0.0000000002771,-0.0000000000537,-0.0000000003643
-0.1919657769414,-0.0218786787805,-0.0221969706645,0.0314500925579,0.0098357750939,0.0319315931686,0.0022829855033,0.0327370236686,0.0134987704730,0.0228601503175,-0.0270063322916,0.0268225488281,0.0031904820667,-0.0611578459057,0.0423285066978,-0.0183758160789,0.0259176827198,0.0422100705035,0.0161975999888,0.0717618708696,0.0411846315197,-0.0094742347919,-0.0541651680843,0.0069187627108,0.0181766096807,0.0030921551292,0.0047381174344,-0.1005373607977,-0.0040222011792,-0.0249516721088,-0.0141362738773,-0.1217469633034,0.0652360373229,-0.1366195868268,0.0795545002795,0.0658850859772,-0.1145312479402,-0.0165721645335,-0.2416370059578,-0.0626991869599,-0.0138496910409,0.0470763260053,0.0187451498292,-0.0152162425779,-0.0297450062391,-0.0078942988498,-0.0762000254908,-0.0237106057796,0.0262560864677,-0.0246930292201,0.0746930511649,-0.1342410834538,-0.2213712053128,0.1189065198846,-0.0353070694474,0.6630908381914,-0.0601288345106,-1.2526014876395,0.3848531687401,0.6301674032626,0.0480978799994,0.0613962658318,-0.0986142843359,0.0028176837036,0.0288675106678,0.0208633724574,-0.0230448346403,0.0482112160756,-0.0027427342022,0.0014069676167,-0.0013030228369,0.0088119653508,-0.0037849902262,0.0043827922829,0.0025871134788,-0.0067262520433,-0.0031327676979,0.0021087253019
-0.1582436947786,-0.0180353136000,-0.0182987993402,0.0259282414855,0.0081085211788,0.0263213001394,0.0018816831795,0.0271280498332,0.0114036968309,0.0181635215497,-0.0195538413384,0.0240739506591,-0.0236167776160,-0.0483804300166,0.0404614074171,-0.0137462672547,-0.0038518396568,0.0812914393997,-0.0024757419277,0.1411545994978,-0.1353629369288,-0.1140409082434,0.0793408026252,-0.0000150208560,0.0005904482844,0.0040084356232,0.0042493488218,-0.1916377293199,-0.1984199422513,0.0845111481359,-0.1086296245845,0.0756335536811,-0.0622342224852,0.0329505348867,0.0243017213839,0.1604155959853,0.1413420275681,-0.1172196115834,-0.1237873232779,0.0463611160531,0.1828618198040,-0.6397316860239,0.5696286113101,-0.5960962061383,0.5456562960752,0.1144605160734,-0.0350879331042,-0.0288872697686,-0.1345784126050,-0.0076202427526,-0.2952131651090,0.1016348276553,0.3170109025929,-0.1152372728215,-0.0178218470095,0.0282844880571,0.0207948215006,-0.0366905516522,0.0057056430718,0.0095755354622,0.0098019336669,-0.0052472140546,-0.0170426042416,0.0217653527395,0.0332770165228,0.0137070901546,-0.0143215568354,0.0367585412385,0.0107430361668,-0.0012209452657,0.0037534950909,0.0023095035926,0.0029170815918,0.0002935431104,0.0009174594048,-0.0005250836632,0.0006714057139,0.0001020563669
